Date,High,Low,Open,Close,Volume,Adj Close
2015-01-30,1.9052200317382812,1.8392399549484253,1.847480058670044,1.8557300567626953,936625.0,1.8557300567626953
2015-02-04,1.9052200317382812,1.8639800548553467,1.8969700336456299,1.8887200355529785,1234648.0,1.8887200355529785
2015-02-05,1.9629499912261963,1.8887200355529785,1.9052200317382812,1.8969700336456299,2073428.0,1.8969700336456299
2015-02-06,1.929960012435913,1.8969700336456299,1.8969700336456299,1.8969700336456299,908011.0,1.8969700336456299
2015-02-09,1.9052200317382812,1.8639800548553467,1.8969700336456299,1.8639800548553467,753908.0,1.8639800548553467
2015-02-10,1.8887200355529785,1.8639800548553467,1.872230052947998,1.872230052947998,618597.0,1.872230052947998
2015-02-11,1.8804700374603271,1.8227399587631226,1.8804700374603271,1.8227399587631226,1010464.0,1.8227399587631226
2015-02-12,1.8392399549484253,1.7979999780654907,1.8392399549484253,1.7979999780654907,655698.0,1.7979999780654907
2015-02-13,1.847480058670044,1.7979999780654907,1.806249976158142,1.806249976158142,407993.0,1.806249976158142
2015-02-16,1.8557300567626953,1.8144899606704712,1.847480058670044,1.8557300567626953,523540.0,1.8557300567626953
2015-02-17,1.8804700374603271,1.8144899606704712,1.8804700374603271,1.8144899606704712,468010.0,1.8144899606704712
2015-02-18,1.8969700336456299,1.8227399587631226,1.830989956855774,1.8887200355529785,1468653.0,1.8887200355529785
2015-02-23,2.0454299449920654,1.8887200355529785,1.8887200355529785,2.0124399662017822,5211396.0,2.0124399662017822
2015-02-24,2.0784199237823486,2.004189968109131,2.037179946899414,2.0124399662017822,5421151.0,2.0124399662017822
2015-02-25,2.0454299449920654,2.004189968109131,2.0124399662017822,2.037179946899414,1809597.0,2.037179946899414
2015-02-26,2.0701699256896973,2.0206899642944336,2.037179946899414,2.061919927597046,4033491.0,2.061919927597046
2015-02-27,2.0701699256896973,2.037179946899414,2.0701699256896973,2.0454299449920654,2505912.0,2.0454299449920654
2015-03-02,2.086669921875,2.0454299449920654,2.061919927597046,2.086669921875,4536055.0,2.086669921875
2015-03-03,2.0999999046325684,2.0,2.0999999046325684,2.009999990463257,4583600.0,2.009999990463257
2015-03-04,2.0399999618530273,2.009999990463257,2.0199999809265137,2.009999990463257,1310100.0,2.009999990463257
2015-03-05,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.0,1553700.0,2.0
2015-03-06,2.0,1.909999966621399,2.0,1.9500000476837158,3103100.0,1.9500000476837158
2015-03-09,1.9700000286102295,1.909999966621399,1.9700000286102295,1.9299999475479126,2028200.0,1.9299999475479126
2015-03-10,1.9500000476837158,1.9199999570846558,1.940000057220459,1.9199999570846558,1266800.0,1.9199999570846558
2015-03-11,1.9600000381469727,1.909999966621399,1.9199999570846558,1.9500000476837158,1761000.0,1.9500000476837158
2015-03-12,2.0299999713897705,1.940000057220459,1.9600000381469727,2.0,3678100.0,2.0
2015-03-13,2.059999942779541,1.9600000381469727,2.009999990463257,1.9700000286102295,3110700.0,1.9700000286102295
2015-03-16,2.0,1.9600000381469727,1.9900000095367432,1.9600000381469727,737200.0,1.9600000381469727
2015-03-17,1.9800000190734863,1.940000057220459,1.9700000286102295,1.940000057220459,952300.0,1.940000057220459
2015-03-18,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9299999475479126,1224500.0,1.9299999475479126
2015-03-19,1.9800000190734863,1.9199999570846558,1.940000057220459,1.9800000190734863,1273400.0,1.9800000190734863
2015-03-20,2.009999990463257,1.9299999475479126,2.0,1.9299999475479126,1164100.0,1.9299999475479126
2015-03-23,1.9800000190734863,1.9500000476837158,1.9600000381469727,1.9600000381469727,1011100.0,1.9600000381469727
2015-03-24,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9700000286102295,1153800.0,1.9700000286102295
2015-03-25,1.9800000190734863,1.940000057220459,1.9800000190734863,1.940000057220459,2175600.0,1.940000057220459
2015-03-26,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.9299999475479126,2779700.0,1.9299999475479126
2015-03-27,1.9600000381469727,1.940000057220459,1.9500000476837158,1.9500000476837158,1091800.0,1.9500000476837158
2015-03-30,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.940000057220459,2215600.0,1.940000057220459
2015-03-31,1.9199999570846558,1.850000023841858,1.899999976158142,1.8600000143051147,8058400.0,1.8600000143051147
2015-04-01,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8799999952316284,2911700.0,1.8799999952316284
2015-04-02,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8700000047683716,6454100.0,1.8700000047683716
2015-04-03,1.8799999952316284,1.840000033378601,1.8799999952316284,1.850000023841858,3647900.0,1.850000023841858
2015-04-06,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8200000524520874,5853600.0,1.8200000524520874
2015-04-07,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.7899999618530273,3171500.0,1.7899999618530273
2015-04-08,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7400000095367432,4020100.0,1.7400000095367432
2015-04-09,1.7899999618530273,1.75,1.75,1.7899999618530273,3676800.0,1.7899999618530273
2015-04-10,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7799999713897705,2508700.0,1.7799999713897705
2015-04-13,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7799999713897705,1029600.0,1.7799999713897705
2015-04-14,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7599999904632568,1258700.0,1.7599999904632568
2015-04-15,1.840000033378601,1.7799999713897705,1.809999942779541,1.7999999523162842,8803100.0,1.7999999523162842
2015-04-16,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,5503400.0,1.8200000524520874
2015-04-17,1.8899999856948853,1.8300000429153442,1.8300000429153442,1.8600000143051147,6863900.0,1.8600000143051147
2015-04-20,1.8799999952316284,1.8300000429153442,1.8700000047683716,1.840000033378601,2280400.0,1.840000033378601
2015-04-21,1.850000023841858,1.8300000429153442,1.840000033378601,1.8300000429153442,1180100.0,1.8300000429153442
2015-04-22,1.850000023841858,1.840000033378601,1.840000033378601,1.850000023841858,1977200.0,1.850000023841858
2015-04-23,1.850000023841858,1.8200000524520874,1.850000023841858,1.8200000524520874,1337500.0,1.8200000524520874
2015-04-24,1.850000023841858,1.8200000524520874,1.8200000524520874,1.840000033378601,1149900.0,1.840000033378601
2015-04-27,1.850000023841858,1.8300000429153442,1.840000033378601,1.8300000429153442,1003300.0,1.8300000429153442
2015-04-28,1.8300000429153442,1.7899999618530273,1.8200000524520874,1.7899999618530273,1516900.0,1.7899999618530273
2015-04-29,1.809999942779541,1.7899999618530273,1.7999999523162842,1.7999999523162842,456100.0,1.7999999523162842
2015-04-30,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.8200000524520874,1921000.0,1.8200000524520874
2015-05-05,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.7999999523162842,650400.0,1.7999999523162842
2015-05-06,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7799999713897705,907400.0,1.7799999713897705
2015-05-07,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7699999809265137,875300.0,1.7699999809265137
2015-05-08,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7599999904632568,1312900.0,1.7599999904632568
2015-05-11,1.7899999618530273,1.7599999904632568,1.7599999904632568,1.7699999809265137,1032500.0,1.7699999809265137
2015-05-12,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7599999904632568,862400.0,1.7599999904632568
2015-05-13,1.7799999713897705,1.75,1.7699999809265137,1.7799999713897705,2049700.0,1.7799999713897705
2015-05-14,1.7799999713897705,1.75,1.7799999713897705,1.7599999904632568,1036800.0,1.7599999904632568
2015-05-15,1.7599999904632568,1.7400000095367432,1.75,1.75,1628800.0,1.75
2015-05-18,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7300000190734863,1240800.0,1.7300000190734863
2015-05-19,1.7300000190734863,1.649999976158142,1.7300000190734863,1.649999976158142,12670300.0,1.649999976158142
2015-05-20,1.6699999570846558,1.6299999952316284,1.659999966621399,1.6299999952316284,5000100.0,1.6299999952316284
2015-05-21,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.649999976158142,2100900.0,1.649999976158142
2015-05-22,1.659999966621399,1.6200000047683716,1.649999976158142,1.6299999952316284,2836300.0,1.6299999952316284
2015-05-25,1.6299999952316284,1.600000023841858,1.6100000143051147,1.600000023841858,3030500.0,1.600000023841858
2015-05-26,1.6299999952316284,1.600000023841858,1.600000023841858,1.6200000047683716,2084500.0,1.6200000047683716
2015-05-27,1.6200000047683716,1.600000023841858,1.6200000047683716,1.6100000143051147,852900.0,1.6100000143051147
2015-05-28,1.6200000047683716,1.600000023841858,1.6100000143051147,1.6100000143051147,897800.0,1.6100000143051147
2015-06-01,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,1293100.0,1.590000033378601
2015-06-02,1.6299999952316284,1.590000033378601,1.600000023841858,1.6299999952316284,1846700.0,1.6299999952316284
2015-06-04,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.6100000143051147,2496000.0,1.6100000143051147
2015-06-05,1.6200000047683716,1.600000023841858,1.6200000047683716,1.600000023841858,840100.0,1.600000023841858
2015-06-08,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,475600.0,1.600000023841858
2015-06-09,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,746200.0,1.600000023841858
2015-06-10,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,678800.0,1.600000023841858
2015-06-12,1.600000023841858,1.5800000429153442,1.590000033378601,1.5800000429153442,474800.0,1.5800000429153442
2015-06-15,1.5800000429153442,1.5199999809265137,1.5800000429153442,1.5199999809265137,1116900.0,1.5199999809265137
2015-06-18,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.5199999809265137,6194000.0,1.5199999809265137
2015-06-19,1.590000033378601,1.5499999523162842,1.559999942779541,1.5700000524520874,2712100.0,1.5700000524520874
2015-06-22,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,483600.0,1.5700000524520874
2015-06-23,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.5299999713897705,968800.0,1.5299999713897705
2015-06-24,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,647200.0,1.5299999713897705
2015-06-26,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.4900000095367432,722600.0,1.4900000095367432
2015-07-07,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,313900.0,1.4900000095367432
2015-07-08,1.5,1.4500000476837158,1.4800000190734863,1.4700000286102295,1050500.0,1.4700000286102295
2015-07-09,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4600000381469727,751700.0,1.4600000381469727
2015-07-13,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4700000286102295,194100.0,1.4700000286102295
2015-07-14,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4700000286102295,294800.0,1.4700000286102295
2015-07-15,1.4800000190734863,1.4600000381469727,1.4700000286102295,1.4700000286102295,116900.0,1.4700000286102295
2015-07-23,1.5700000524520874,1.4800000190734863,1.4800000190734863,1.559999942779541,1746900.0,1.559999942779541
2015-07-28,1.5800000429153442,1.5399999618530273,1.5800000429153442,1.559999942779541,1741800.0,1.559999942779541
2015-07-29,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5499999523162842,377600.0,1.5499999523162842
2015-07-31,1.590000033378601,1.5399999618530273,1.590000033378601,1.5499999523162842,2639800.0,1.5499999523162842
2015-08-04,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,826300.0,1.5499999523162842
2015-08-05,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,1045600.0,1.5399999618530273
2015-08-07,1.5299999713897705,1.4900000095367432,1.5,1.5199999809265137,793800.0,1.5199999809265137
2015-08-14,1.3799999952316284,1.309999942779541,1.3600000143051147,1.3300000429153442,2548400.0,1.3300000429153442
2015-08-26,1.25,1.190000057220459,1.2000000476837158,1.25,1428200.0,1.25
2015-08-27,1.2899999618530273,1.25,1.2599999904632568,1.2699999809265137,2600600.0,1.2699999809265137
2015-08-28,1.350000023841858,1.2799999713897705,1.2899999618530273,1.350000023841858,2694600.0,1.350000023841858
2015-09-01,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,2831400.0,1.340000033378601
2015-09-02,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.309999942779541,891100.0,1.309999942779541
2015-09-03,1.350000023841858,1.309999942779541,1.309999942779541,1.340000033378601,619900.0,1.340000033378601
2015-09-04,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,2153600.0,1.3300000429153442
2015-09-07,1.350000023841858,1.2999999523162842,1.340000033378601,1.3200000524520874,710400.0,1.3200000524520874
2015-09-08,1.350000023841858,1.2999999523162842,1.2999999523162842,1.340000033378601,392400.0,1.340000033378601
2015-09-10,1.3799999952316284,1.350000023841858,1.3799999952316284,1.350000023841858,1854000.0,1.350000023841858
2015-09-11,1.3799999952316284,1.350000023841858,1.3799999952316284,1.3600000143051147,1205800.0,1.3600000143051147
2015-09-14,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.399999976158142,1461300.0,1.399999976158142
2015-09-15,1.4500000476837158,1.409999966621399,1.409999966621399,1.4500000476837158,1332300.0,1.4500000476837158
2015-09-17,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4600000381469727,818300.0,1.4600000381469727
2015-09-18,1.6699999570846558,1.4600000381469727,1.4600000381469727,1.600000023841858,19026100.0,1.600000023841858
2015-09-21,1.6299999952316284,1.5299999713897705,1.6100000143051147,1.5399999618530273,4448100.0,1.5399999618530273
2015-09-23,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5,1995200.0,1.5
2015-09-25,1.5,1.4500000476837158,1.5,1.4600000381469727,2053700.0,1.4600000381469727
2015-09-28,1.4500000476837158,1.399999976158142,1.4500000476837158,1.409999966621399,3710000.0,1.409999966621399
2015-09-30,1.399999976158142,1.3799999952316284,1.399999976158142,1.3899999856948853,2236300.0,1.3899999856948853
2015-10-01,1.399999976158142,1.3700000047683716,1.399999976158142,1.3799999952316284,2960400.0,1.3799999952316284
2015-10-02,1.3799999952316284,1.340000033378601,1.3799999952316284,1.350000023841858,3036700.0,1.350000023841858
2015-10-05,1.3899999856948853,1.350000023841858,1.350000023841858,1.3700000047683716,2937300.0,1.3700000047683716
2015-10-06,1.3799999952316284,1.340000033378601,1.3700000047683716,1.340000033378601,2152100.0,1.340000033378601
2015-10-07,1.3799999952316284,1.340000033378601,1.350000023841858,1.3600000143051147,3251600.0,1.3600000143051147
2015-10-08,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3799999952316284,2863100.0,1.3799999952316284
2015-10-09,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.409999966621399,4191200.0,1.409999966621399
2015-10-13,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.440000057220459,2143500.0,1.440000057220459
2015-10-15,1.4500000476837158,1.4199999570846558,1.440000057220459,1.440000057220459,2261500.0,1.440000057220459
2015-10-16,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4299999475479126,1666400.0,1.4299999475479126
2015-10-21,1.4600000381469727,1.3899999856948853,1.399999976158142,1.4299999475479126,3743700.0,1.4299999475479126
2015-10-22,1.4299999475479126,1.399999976158142,1.4299999475479126,1.409999966621399,4916700.0,1.409999966621399
2015-10-30,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3700000047683716,767900.0,1.3700000047683716
2015-11-02,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3899999856948853,688400.0,1.3899999856948853
2015-11-03,1.409999966621399,1.3799999952316284,1.3799999952316284,1.409999966621399,1475900.0,1.409999966621399
2015-11-04,1.409999966621399,1.3899999856948853,1.409999966621399,1.399999976158142,927400.0,1.399999976158142
2015-11-06,1.399999976158142,1.3799999952316284,1.3899999856948853,1.399999976158142,776100.0,1.399999976158142
2015-11-09,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,1435500.0,1.399999976158142
2015-11-11,1.399999976158142,1.3799999952316284,1.399999976158142,1.3899999856948853,1360900.0,1.3899999856948853
2015-11-12,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,988100.0,1.3799999952316284
2015-11-13,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3700000047683716,380900.0,1.3700000047683716
